2026.03.20,11:30,4706.435,4734.96,4702.105,4722.665,17676
2026.03.20,12:00,4722.655,4722.8,4684.805,4693.845,19213
2026.03.20,12:30,4693.855,4700.65,4684.29,4692.05,16641
2026.03.20,13:00,4692.06,4692.58,4660.06,4667.73,23240
2026.03.20,13:30,4667.755,4670.2,4646.02,4658.09,25163
2026.03.20,14:00,4658.13,4670.135,4638.195,4645.465,26660
2026.03.20,14:30,4645.405,4668.66,4637.245,4665.585,23738
2026.03.20,15:00,4665.55,4674.29,4657.85,4671.9,23930
2026.03.20,15:30,4671.915,4695.705,4671.915,4678.575,39022
2026.03.20,16:00,4678.585,4682.445,4661.81,4678.445,37030
2026.03.20,16:30,4678.42,4679.615,4653.965,4660.06,43913
2026.03.20,17:00,4660.03,4666.11,4613.025,4616.64,81819
2026.03.20,17:30,4616.555,4622.74,4551.37,4558.62,83118
2026.03.20,18:00,4558.635,4585.58,4548.035,4563.96,73669
2026.03.20,18:30,4563.935,4580.43,4540.785,4563.25,61395
2026.03.20,19:00,4563.305,4576.105,4544.5,4553.61,56052
2026.03.20,19:30,4553.27,4614.065,4552.04,4584.975,55267
2026.03.20,20:00,4585.045,4592.67,4568.105,4583.105,46216
2026.03.20,20:30,4583.155,4600.885,4568.815,4572.23,62819
2026.03.20,21:00,4572.21,4577.4,4554.785,4573.675,43843
2026.03.20,21:30,4573.685,4578.685,4536.545,4554.72,49232
2026.03.20,22:00,4554.725,4557.44,4477.54,4500.025,55016
2026.03.20,22:30,4500.05,4516.625,4485.51,4498.64,64506
2026.03.20,23:00,4498.725,4517,4492.265,4501.73,62770
2026.03.20,23:30,4501.81,4514.81,4493.66,4501.54,23685
2026.03.21,00:00,4501.415,4504.755,4493.865,4497.48,21873
2026.03.23,01:30,4472.24,4536.415,4471.95,4524.31,23112
2026.03.23,02:00,4524.38,4526.675,4489.85,4498.255,13348
2026.03.23,02:30,4498.28,4511.11,4482.35,4485.305,17473
2026.03.23,03:00,4485.295,4493.77,4452.08,4464.8,27558
2026.03.23,03:30,4464.98,4473.16,4404.835,4427.485,52466
2026.03.23,04:00,4427.65,4437.09,4319.92,4354.325,76893
2026.03.23,04:30,4354.13,4443.715,4330.325,4422.295,91423
2026.03.23,05:00,4422.28,4454.51,4381,4388.005,71792
2026.03.23,05:30,4387.985,4422.36,4382.635,4399.355,56323
2026.03.23,06:00,4399.365,4401.12,4354.68,4360.86,63211
2026.03.23,06:30,4360.865,4378.335,4347.26,4350.925,52026
2026.03.23,07:00,4350.835,4364.915,4334.795,4352.99,36229
2026.03.23,07:30,4352.99,4370.855,4352.99,4368.625,25840
2026.03.23,08:00,4368.49,4382.22,4349.91,4367.97,31484
2026.03.23,08:30,4367.92,4380.155,4351.6,4356.325,30333
2026.03.23,09:00,4356.31,4356.36,4302.165,4310.315,61375
2026.03.23,09:30,4310.305,4310.52,4238.86,4243.78,66254
2026.03.23,10:00,4243.75,4249.715,4163.07,4220.705,87324
2026.03.23,10:30,4220.68,4222.52,4099.125,4135.85,93335
2026.03.23,11:00,4135.835,4232.57,4129.39,4204.44,70342
2026.03.23,11:30,4204.52,4256.26,4203.03,4226.75,69558
2026.03.23,12:00,4226.485,4270.955,4219.96,4251.44,57043
2026.03.23,12:30,4251.45,4304.43,4245.71,4304.235,47425
2026.03.23,13:00,4304.235,4308.625,4223.685,4254.29,58635
2026.03.23,13:30,4254.27,4274.785,4243.75,4268.81,39414
2026.03.23,14:00,4269.09,4281.985,4241.165,4269.11,41694
2026.03.23,14:30,4269.145,4463.725,4269.145,4398.94,85851
2026.03.23,15:00,4398.98,4432.28,4361.875,4379.43,69442
2026.03.23,15:30,4379.465,4405.03,4336.29,4390.055,84089
2026.03.23,16:00,4390.135,4492.925,4373.775,4478.505,88847
2026.03.23,16:30,4478.51,4486.075,4405.2,4409.955,91513
2026.03.23,17:00,4409.945,4467.04,4401.76,4454.165,103426
2026.03.23,17:30,4454.32,4513.165,4453.635,4486.71,87512
2026.03.23,18:00,4486.705,4504.675,4456.99,4462.075,86842
2026.03.23,18:30,4462.08,4487.385,4427.515,4447.405,90956
2026.03.23,19:00,4447.34,4456.24,4350.63,4363.87,97161
2026.03.23,19:30,4363.545,4390.36,4352.31,4354.965,95364
2026.03.23,20:00,4355.13,4391.925,4353.37,4375.79,75801
2026.03.23,20:30,4375.745,4413.995,4370.825,4405.325,63364
2026.03.23,21:00,4405.33,4439.245,4404.235,4426.225,51733
2026.03.23,21:30,4426.32,4430.835,4402.185,4425.915,56597
2026.03.23,22:00,4425.98,4467.27,4425.69,4449.04,39616
2026.03.23,22:30,4448.88,4450.615,4392.99,4410.805,43323
2026.03.23,23:00,4410.78,4427.865,4397.415,4397.99,54098
2026.03.23,23:30,4398.325,4413.34,4382.855,4407.285,20834
2026.03.24,00:00,4407.26,4412.915,4395.875,4406.505,11396
2026.03.24,01:30,4382.825,4415.7,4359.74,4414.44,21160
2026.03.24,02:00,4414.43,4431.365,4398.23,4426.855,16436
2026.03.24,02:30,4426.83,4448.355,4423.47,4441.905,20367
2026.03.24,03:00,4441.9,4446.355,4422.035,4441.245,20494
2026.03.24,03:30,4441.05,4446.785,4368.375,4378.63,34647
2026.03.24,04:00,4378.645,4387.5,4331.36,4364.59,56079
2026.03.24,04:30,4364.635,4374.555,4328.49,4354.795,61896
2026.03.24,05:00,4354.77,4368.645,4307.99,4322.56,55462
2026.03.24,05:30,4322.545,4353.995,4305.88,4352.47,51876
2026.03.24,06:00,4352.585,4379.465,4344.91,4365.94,62869
2026.03.24,06:30,4365.895,4368.22,4350.175,4364.42,46205
2026.03.24,07:00,4364.41,4364.83,4335.2,4347.5,29679
2026.03.24,07:30,4347.445,4357.36,4326.615,4339.775,27237
2026.03.24,08:00,4339.755,4349.58,4332.23,4333.595,24059
2026.03.24,08:30,4333.6,4346.735,4320.04,4334.94,35325
2026.03.24,09:00,4334.91,4374.06,4320.805,4347.69,54674
2026.03.24,09:30,4347.69,4397.01,4343.23,4386.86,49520
2026.03.24,10:00,4386.705,4405.26,4373.035,4402.56,47978
2026.03.24,10:30,4402.54,4425.455,4400.065,4412.635,47350
2026.03.24,11:00,4412.575,4433.31,4399.775,4417.305,41719
2026.03.24,11:30,4417.54,4421.165,4391.285,4396.885,48424
2026.03.24,12:00,4396.89,4414.745,4391.88,4412.02,42100
2026.03.24,12:30,4411.975,4419.255,4395.97,4407.2,38159
2026.03.24,13:00,4407.165,4430.995,4405.25,4426.5,27103
2026.03.24,13:30,4426.61,4432.995,4415.12,4422.285,29401
2026.03.24,14:00,4422.08,4441.73,4414.79,4438.67,30813
2026.03.24,14:30,4438.62,4442.245,4374.74,4413.28,51283
2026.03.24,15:00,4413.255,4431.875,4390.705,4408.24,39100
2026.03.24,15:30,4408.235,4427.645,4395.83,4402.54,46158
2026.03.24,16:00,4402.545,4406.855,4362.065,4379.115,61343
2026.03.24,16:30,4379.06,4389.89,4356.695,4356.88,69343
2026.03.24,17:00,4356.94,4383.78,4351.09,4381.67,88932
2026.03.24,17:30,4381.66,4415.115,4380.855,4409.14,80490
2026.03.24,18:00,4409.165,4434.31,4400.715,4416.165,83754
2026.03.24,18:30,4416.12,4420.95,4396.455,4412.89,74422
2026.03.24,19:00,4412.89,4431.085,4409.21,4411.79,53720
2026.03.24,19:30,4411.85,4425.705,4402.635,4421.205,48559
2026.03.24,20:00,4421.2,4427.925,4408.825,4421.485,41189
2026.03.24,20:30,4421.49,4426.69,4388.375,4400.085,67291
2026.03.24,21:00,4400.045,4400.045,4372.655,4388.695,55598
2026.03.24,21:30,4388.725,4410.11,4384.08,4407.63,53018
2026.03.24,22:00,4407.64,4423.72,4383.95,4389.735,43557
2026.03.24,22:30,4389.59,4411.61,4388.695,4407.58,33760
2026.03.24,23:00,4407.63,4407.67,4395.255,4400.33,38769
2026.03.24,23:30,4400.14,4484.495,4397.575,4455.89,29441
2026.03.25,00:00,4455.815,4481.57,4447.295,4474.275,40146
2026.03.25,01:30,4476.635,4485.445,4468.025,4470.3,14685
2026.03.25,02:00,4470.285,4484.54,4455.885,4484.35,22838
2026.03.25,02:30,4484.285,4510.125,4472.855,4509.93,25119
2026.03.25,03:00,4509.945,4551.66,4504.78,4547.015,36200
2026.03.25,03:30,4546.99,4557.195,4537.49,4553.745,38564
2026.03.25,04:00,4553.73,4572.18,4546.715,4563.295,23780
2026.03.25,04:30,4563.265,4578.94,4552.375,4575.57,28185
2026.03.25,05:00,4575.49,4601.415,4574.23,4594.93,24139
2026.03.25,05:30,4594.93,4596.275,4579.835,4587.25,22732
2026.03.25,06:00,4587.39,4602.645,4581.155,4583.8,20166
2026.03.25,06:30,4583.725,4586.42,4571.915,4575.45,16381
2026.03.25,07:00,4575.455,4578.085,4567.755,4570.035,13326
2026.03.25,07:30,4570.015,4574.985,4565.59,4574.28,10451
2026.03.25,08:00,4574.22,4574.68,4566.34,4573.02,6536
2026.03.25,08:30,4573.15,4573.585,4553.93,4554.74,10892
2026.03.25,09:00,4554.775,4567.295,4549.225,4555.78,22547
2026.03.25,09:30,4555.79,4557.1,4533.145,4550.81,26542
2026.03.25,10:00,4550.85,4556.955,4543.25,4545.62,14008
2026.03.25,10:30,4545.595,4563.34,4544.885,4561.09,14143
2026.03.25,11:00,4561.125,4561.14,4537.115,4539.675,24082
2026.03.25,11:30,4539.705,4568.235,4536.05,4565.695,26546
2026.03.25,12:00,4565.705,4567.56,4553.285,4556.32,22718
2026.03.25,12:30,4556.295,4567.77,4554.52,4558.78,19244
2026.03.25,13:00,4558.75,4560.44,4527.89,4551.94,22397
2026.03.25,13:30,4552,4561.24,4551.46,4555.605,20676
2026.03.25,14:00,4555.415,4562.585,4551.39,4558.87,17769
2026.03.25,14:30,4558.915,4583.06,4556.21,4579.84,18503
2026.03.25,15:00,4579.925,4585.6,4572.66,4578.965,23737
2026.03.25,15:30,4578.97,4583.87,4540.14,4544.845,40525
2026.03.25,16:00,4544.85,4554.87,4521.88,4544.095,40169
2026.03.25,16:30,4544.09,4571.375,4541.3,4569.39,39075
2026.03.25,17:00,4569.44,4576.755,4540.925,4544.97,65348
2026.03.25,17:30,4544.96,4562.925,4533.22,4562.905,59327
2026.03.25,18:00,4562.93,4579.44,4557.77,4567.34,44799
2026.03.25,18:30,4567.245,4569.375,4525.265,4560.575,53190
2026.03.25,19:00,4560.73,4566.025,4553.555,4559.155,34911
2026.03.25,19:30,4559.14,4565.185,4545.4,4555.795,44438
2026.03.25,20:00,4555.785,4561.23,4550.03,4555.135,28852
2026.03.25,20:30,4555.155,4558.565,4542.96,4553.475,28016
2026.03.25,21:00,4553.52,4563.945,4545.875,4550.835,27401
2026.03.25,21:30,4550.83,4569.025,4545.51,4551.92,28934
2026.03.25,22:00,4551.875,4557.725,4530.955,4538.295,25351
2026.03.25,22:30,4538.305,4539.74,4486.59,4513.33,34249
2026.03.25,23:00,4513.34,4533.895,4506.31,4530.96,29647
2026.03.25,23:30,4530.955,4542.065,4522.555,4523.84,12577
2026.03.26,00:00,4523.93,4525.12,4494.7,4506.845,10518
2026.03.26,01:30,4521.855,4532.11,4505.76,4511.895,14814
2026.03.26,02:00,4511.88,4534.83,4508.135,4517.76,16238
2026.03.26,02:30,4517.755,4518.705,4496.965,4505.56,13225
2026.03.26,03:00,4505.63,4511.22,4489.075,4498.115,15259
2026.03.26,03:30,4498.11,4536.025,4498.04,4525.58,27910
2026.03.26,04:00,4525.565,4539.065,4524.7,4535.78,14888
2026.03.26,04:30,4535.72,4544.815,4527.08,4534.62,34748
2026.03.26,05:00,4534.635,4537.685,4522.525,4535.895,22220
2026.03.26,05:30,4535.89,4536.21,4524.77,4528.22,16271
2026.03.26,06:00,4528.235,4530.63,4505.675,4508.95,24545
2026.03.26,06:30,4508.955,4514.18,4500.055,4506.46,20764
2026.03.26,07:00,4506.555,4518.91,4506.295,4517.165,7804
2026.03.26,07:30,4517.235,4522.17,4511.71,4520.92,6193
2026.03.26,08:00,4520.98,4524.25,4516.625,4520.54,6352
2026.03.26,08:30,4520.58,4522.55,4489.21,4493.62,16943
2026.03.26,09:00,4493.615,4495.585,4438.975,4439.045,41571
2026.03.26,09:30,4439.035,4450.885,4415.87,4440.405,49579
2026.03.26,10:00,4440.42,4459.77,4430.665,4456.805,32283
2026.03.26,10:30,4456.82,4460.835,4439.115,4448.505,29607
2026.03.26,11:00,4448.525,4463.995,4447.765,4452.895,23370
2026.03.26,11:30,4452.775,4459.455,4425.28,4428.5,46313
2026.03.26,12:00,4428.535,4440.23,4412.44,4428.055,40548
2026.03.26,12:30,4427.995,4436.835,4418.5,4432.56,34285
2026.03.26,13:00,4432.515,4432.515,4414.705,4423.88,39202
2026.03.26,13:30,4423.905,4448.435,4416.995,4441.92,30447
2026.03.26,14:00,4441.84,4447.825,4423.62,4443.675,33100
2026.03.26,14:30,4443.73,4456.865,4439.585,4443.62,28764
2026.03.26,15:00,4443.635,4452.06,4419.34,4423.24,33013
2026.03.26,15:30,4423.265,4446.145,4416.775,4437.3,36301
2026.03.26,16:00,4437.175,4445.01,4428.505,4429.47,35318
2026.03.26,16:30,4429.315,4454.02,4420.24,4448.175,38968
2026.03.26,17:00,4447.895,4461.035,4429.27,4452.84,70948
2026.03.26,17:30,4452.87,4469.82,4437.34,4459.32,57765
2026.03.26,18:00,4459.35,4479.895,4445.915,4465.015,72460
2026.03.26,18:30,4464.89,4469.17,4448.875,4454.685,44148
2026.03.26,19:00,4454.585,4454.585,4434.315,4438.415,43219
2026.03.26,19:30,4438.185,4442.785,4386.59,4396.585,44010
2026.03.26,20:00,4396.56,4396.56,4366.95,4389.375,57808
2026.03.26,20:30,4389.305,4402.32,4377.285,4383.455,53509
2026.03.26,21:00,4383.645,4393.02,4377.555,4381.575,35658
2026.03.26,21:30,4381.505,4390.745,4367.83,4374.37,40177
2026.03.26,22:00,4374.38,4398.045,4373.515,4394.615,33259
2026.03.26,22:30,4394.76,4399.45,4378.62,4380.835,33019
2026.03.26,23:00,4380.79,4388.675,4359.445,4364.065,38624
2026.03.26,23:30,4364.075,4416.31,4351.355,4404.715,52047
2026.03.27,00:00,4404.705,4420.75,4373.065,4378.2,38214
2026.03.27,01:30,4388.67,4408.365,4387.215,4398.17,13673
2026.03.27,02:00,4398.155,4415.4,4394.98,4411.33,7836
2026.03.27,02:30,4411.44,4414.44,4389.84,4399.285,10031
2026.03.27,03:00,4399.295,4408.175,4396.08,4405.11,9573
2026.03.27,03:30,4405.165,4411.225,4382.84,4391.265,13687
2026.03.27,04:00,4391.255,4396.835,4375.525,4378.76,16236
2026.03.27,04:30,4378.745,4406.805,4377.28,4406.75,25941
2026.03.27,05:00,4406.755,4420.485,4403.64,4417.37,18642
2026.03.27,05:30,4417.495,4439.73,4416.99,4430.75,21592
2026.03.27,06:00,4430.745,4440.6,4424.92,4432.22,17773
2026.03.27,06:30,4432.195,4436.88,4421.39,4435.33,15848
2026.03.27,07:00,4435.32,4446.33,4431.05,4437.655,11871
2026.03.27,07:30,4437.68,4439.875,4431.62,4434.21,6325
2026.03.27,08:00,4434.39,4449.83,4433.955,4445.955,7087
2026.03.27,08:30,4446.08,4447.74,4440.74,4443.38,9242
2026.03.27,09:00,4443.425,4475.3,4442.74,4454.575,25469
2026.03.27,09:30,4454.335,4473.225,4451.9,4463.76,21370
2026.03.27,10:00,4463.75,4468.655,4454.325,4459.605,14046
2026.03.27,10:30,4459.575,4463.14,4447.81,4452.325,15106
2026.03.27,11:00,4452.325,4456.42,4443.12,4447.915,14539
2026.03.27,11:30,4447.875,4451.29,4430.76,4434.135,25740
2026.03.27,12:00,4434.14,4440.13,4424.025,4424.51,21180
2026.03.27,12:30,4424.465,4436.32,4420.885,4434.505,20562
2026.03.27,13:00,4434.81,4438.58,4427.385,4429.13,17226
2026.03.27,13:30,4429.135,4433.14,4424,4429.07,17036
2026.03.27,14:00,4429.06,4430.605,4410.56,4414.915,21637
2026.03.27,14:30,4414.92,4417.3,4404.58,4415.5,22305
2026.03.27,15:00,4415.655,4426.57,4413.825,4420.315,16715
2026.03.27,15:30,4420.355,4434.645,4412.89,4429.595,23032
2026.03.27,16:00,4429.6,4445.34,4424.535,4438.01,18716
2026.03.27,16:30,4437.97,4443.905,4418.6,4422.48,29055
2026.03.27,17:00,4422.47,4441.72,4413.775,4431.385,47691
2026.03.27,17:30,4431.37,4470.045,4430.85,4455.46,48918
2026.03.27,18:00,4455.44,4514.685,4451.915,4509.71,43433
2026.03.27,18:30,4509.705,4555.63,4501.78,4543.495,55488
2026.03.27,19:00,4543.565,4553.055,4520.705,4524.445,44764
2026.03.27,19:30,4524.45,4533.745,4518.265,4528.51,33616
2026.03.27,20:00,4528.52,4528.935,4505.62,4507.355,14688
2026.03.27,20:30,4511.27,4522.27,4487.065,4494.28,34809
2026.03.27,21:00,4494.215,4500.4,4486.505,4486.875,30810
2026.03.27,21:30,4486.88,4511.415,4486.815,4509.48,34322
2026.03.27,22:00,4509.4,4528.755,4508.87,4516.855,21063
2026.03.27,22:30,4516.775,4524.23,4507.26,4523.08,22242
2026.03.27,23:00,4523.115,4526.315,4500.76,4514.49,32786
2026.03.27,23:30,4514.625,4520.8,4504.625,4506.96,13247
2026.03.28,00:00,4506.965,4512.93,4491.13,4493.685,10297
2026.03.30,01:30,4512.54,4513.55,4481.21,4509.625,25389
2026.03.30,02:00,4509.62,4513.28,4480.84,4484.475,15783
2026.03.30,02:30,4484.47,4492.605,4464.575,4472.37,17137
2026.03.30,03:00,4472.335,4472.43,4443.945,4449.04,30942
2026.03.30,03:30,4449.03,4467.01,4417.43,4449.32,52583
2026.03.30,04:00,4449.345,4459.05,4430.625,4432.295,38087
2026.03.30,04:30,4431.87,4466.955,4431.825,4448.48,56197
2026.03.30,05:00,4448.505,4475.845,4445.45,4469.895,44001
2026.03.30,05:30,4469.81,4474.895,4465.455,4473.27,24674
2026.03.30,06:00,4473.345,4499.69,4458.89,4481.55,31670
2026.03.30,06:30,4481.505,4518.175,4479.095,4507.21,32490
2026.03.30,07:00,4507.22,4507.97,4494.375,4496.15,15705
2026.03.30,07:30,4496.165,4498.78,4486.805,4490.815,16093
2026.03.30,08:00,4490.77,4498.96,4486.7,4497.02,13641
2026.03.30,08:30,4497.03,4516.15,4497.02,4505.58,19113
2026.03.30,09:00,4505.59,4528.825,4503.395,4522.53,31375
2026.03.30,09:30,4522.63,4535.665,4517.31,4528.68,28805
2026.03.30,10:00,4528.73,4550.855,4526.35,4532.59,19605
2026.03.30,10:30,4532.58,4535.2,4520.71,4522.91,22717
2026.03.30,11:00,4522.85,4528.305,4515.87,4527.585,18847
2026.03.30,11:30,4527.495,4537.19,4525.12,4528.725,23516
2026.03.30,12:00,4528.735,4540.58,4528.475,4538.22,14073
2026.03.30,12:30,4538.23,4540.895,4523.605,4527.91,23528
2026.03.30,13:00,4527.67,4538.84,4523.675,4533.14,20300
2026.03.30,13:30,4533.165,4540.2,4527.785,4531.47,14413
2026.03.30,14:00,4531.48,4535.935,4528.275,4532.655,15475
2026.03.30,14:30,4532.67,4548.575,4525.645,4543.75,23702
2026.03.30,15:00,4543.62,4580.73,4538.635,4559.87,37919
2026.03.30,15:30,4559.875,4568.18,4545.33,4565.975,26551
2026.03.30,16:00,4566.005,4578.11,4563.775,4569.445,24058
2026.03.30,16:30,4569.49,4578.835,4559.06,4567.585,33607
2026.03.30,17:00,4567.665,4574.03,4516.935,4523.535,57827
2026.03.30,17:30,4523.525,4536.095,4512.57,4519.16,53230
2026.03.30,18:00,4519.165,4541.545,4517.615,4538.835,61015
2026.03.30,18:30,4538.885,4543.505,4524.7,4531.8,36423
2026.03.30,19:00,4531.76,4556.895,4527.77,4548.355,33205
2026.03.30,19:30,4548.295,4549.82,4536.745,4536.96,31133
2026.03.30,20:00,4536.94,4548.97,4532.415,4539.985,26579
2026.03.30,20:30,4539.92,4542.46,4519.65,4527.765,29984
2026.03.30,21:00,4526.855,4528.635,4511.685,4514.955,38144
2026.03.30,21:30,4514.945,4523.135,4511.695,4513.935,27532
2026.03.30,22:00,4513.955,4519.58,4498.505,4499.18,18255
2026.03.30,22:30,4499.2,4505.11,4493.1,4501.785,35450
2026.03.30,23:00,4501.79,4518.51,4498.125,4513.64,34403
2026.03.30,23:30,4513.59,4516.525,4502.33,4506.245,8264
2026.03.31,00:00,4506.255,4511.425,4501.27,4510.65,7242
2026.03.31,01:30,4517.71,4518.22,4502.035,4514.89,6695
2026.03.31,02:00,4515.08,4519.14,4508.16,4511.07,7475
2026.03.31,02:30,4511.025,4511.025,4492.8,4505.77,21050
2026.03.31,03:00,4505.775,4521.915,4504.09,4514.07,19291
2026.03.31,03:30,4514.075,4528.695,4482.66,4512.395,44093
2026.03.31,04:00,4512.43,4548.31,4506.465,4547.935,37453
2026.03.31,04:30,4547.94,4585.665,4532.15,4581.17,46929
2026.03.31,05:00,4581.275,4619.255,4577.435,4605.205,53772
2026.03.31,05:30,4605.205,4607.48,4578.61,4582.745,31751
2026.03.31,06:00,4582.585,4588.46,4565.795,4567.965,34455
2026.03.31,06:30,4567.99,4577.26,4555.775,4561.675,29489
2026.03.31,07:00,4561.665,4566.255,4550.455,4557.49,18530
2026.03.31,07:30,4557.47,4569.56,4556.955,4561.485,12200
2026.03.31,08:00,4561.435,4569.39,4560.18,4564.925,11516
2026.03.31,08:30,4564.535,4571,4547.9,4561.525,12301
2026.03.31,09:00,4561.445,4581.94,4558.79,4568.89,26200
2026.03.31,09:30,4568.925,4569.2,4553.445,4560.8,27811
2026.03.31,10:00,4560.775,4565.715,4554.43,4557.565,21266
2026.03.31,10:30,4557.555,4564.15,4543.51,4552.145,22906
2026.03.31,11:00,4552.115,4566.105,4552.005,4564.87,15877
2026.03.31,11:30,4564.875,4573.66,4560.645,4572.455,20103
2026.03.31,12:00,4572.46,4575.4,4567.385,4568.755,14816
2026.03.31,12:30,4568.8,4572.735,4561.545,4562.47,16893
2026.03.31,13:00,4561.995,4562.715,4550.205,4555.7,22195
2026.03.31,13:30,4555.75,4561.99,4555.35,4560.445,6909
2026.03.31,14:00,4560.345,4560.875,4529.545,4547.05,21441
2026.03.31,14:30,4547.12,4583.415,4541.365,4575.34,41226
2026.03.31,15:00,4575.325,4593.365,4568.95,4582.37,27016
2026.03.31,15:30,4582.39,4597.76,4571.48,4579.56,34319
2026.03.31,16:00,4579.61,4590.035,4569.21,4574.81,16986
2026.03.31,16:30,4575,4587.84,4567.98,4573.175,19750
2026.03.31,17:00,4573.135,4609.74,4568.285,4607.35,44782
2026.03.31,17:30,4607.275,4625.45,4602.75,4618.92,50911
2026.03.31,18:00,4619.125,4630.42,4594.97,4599.015,45335
2026.03.31,18:30,4598.94,4625.565,4598.94,4610.17,28003
2026.03.31,19:00,4610.25,4623.745,4607.245,4609.565,22554
2026.03.31,19:30,4609.615,4620.325,4607.135,4617.88,24507
2026.03.31,20:00,4617.93,4651.585,4614.965,4638.23,73050
2026.03.31,20:30,4638.14,4658.08,4636.5,4648.5,56435
2026.03.31,21:00,4648.52,4667.785,4645.47,4654.38,52818
2026.03.31,21:30,4654.39,4669.235,4653.52,4664.3,36379
2026.03.31,22:00,4664.24,4671.37,4660.12,4667.435,28669
2026.03.31,22:30,4667.44,4681.085,4661.86,4672.955,29924
2026.03.31,23:00,4672.93,4685.805,4672.445,4683.02,38368
2026.03.31,23:30,4682.945,4687.335,4668.96,4669.575,15708
2026.04.01,00:00,4669.51,4675.6,4664.86,4667.875,8742
2026.04.01,01:30,4674.535,4686.615,4662.99,4674.615,12275
2026.04.01,02:00,4674.61,4696.54,4662.125,4681.28,19961
2026.04.01,02:30,4681.32,4684.81,4671.985,4682.22,13884
2026.04.01,03:00,4682.2,4699.975,4681.63,4696.44,12366
2026.04.01,03:30,4696.4,4722.125,4693.52,4721.86,23565
2026.04.01,04:00,4721.87,4722.6,4700.05,4710.92,21705
2026.04.01,04:30,4710.93,4724.52,4689.525,4708.27,50105
2026.04.01,05:00,4708.05,4708.485,4681.225,4692.8,33112
2026.04.01,05:30,4692.81,4700.895,4683.565,4687.315,20484
2026.04.01,06:00,4687.22,4690.65,4678.235,4684.84,16580
2026.04.01,06:30,4684.83,4694.43,4682.775,4687.735,12935
2026.04.01,07:00,4687.74,4689.03,4679.735,4682,11420
2026.04.01,07:30,4682.005,4682.105,4667.195,4672.52,8326
2026.04.01,08:00,4672.515,4681.695,4669.185,4676.495,6332
2026.04.01,08:30,4676.61,4690.385,4674.72,4686.555,10895
2026.04.01,09:00,4686.54,4703.78,4684.175,4684.56,17218
2026.04.01,09:30,4684.59,4711.57,4682.55,4709.595,21602
2026.04.01,10:00,4709.585,4733.235,4702.18,4730.83,25843
2026.04.01,10:30,4730.825,4732.925,4713.305,4723.19,23981
2026.04.01,11:00,4723.065,4747.815,4709.815,4713.22,31228
2026.04.01,11:30,4713.17,4736.185,4710.445,4730.89,22364
2026.04.01,12:00,4730.935,4740.565,4726.15,4728.7,18612
2026.04.01,12:30,4728.77,4730.35,4713.865,4719.735,12151
